"","variable","year","mean","sd","lower","upper"
"933","b",1972,69950.9713576904,1.02503164395912,16193.2487566651,411211.799939265
"934","b",1973,61270.5679141983,1.14968577123441,10758.23121327,412825.297912716
"935","b",1974,68569.2992284423,1.07504943298003,13973.4876242385,426050.957856094
"936","b",1975,71830.9558046537,1.02128485255627,16426.779642595,412037.972461372
"937","b",1976,72377.5366751267,1.01278309685548,17438.7506514755,417420.968306279
"938","b",1977,65363.9875088323,1.09244507364792,13559.2938170808,421113.826444132
"939","b",1978,71057.5426550201,1.04339444263853,16493.1588326869,427443.948000498
"940","b",1979,75222.5900091055,0.991348160935736,19545.0864530321,432574.368028771
"941","b",1980,77665.2433062375,0.9672817905502,21027.5497688715,441050.754952232
"942","b",1981,75111.0910421177,0.979316822936105,20377.5355075778,429744.761875288
"943","b",1982,77618.5217392516,0.960630380644439,21132.7120491752,430711.553699602
"944","b",1983,78815.7930645703,0.937210779355331,23034.6007376905,424405.158341821
"945","b",1984,77543.9875132695,0.949893358884835,22272.516697336,431651.451068313
"946","b",1985,76882.6006228984,0.956748523308459,21381.0185612542,423922.456902182
"947","b",1986,76802.5837770198,0.961001567987016,20843.1403478132,422367.234884363
"948","b",1987,79096.3735541354,0.947405814760307,22931.791604118,443496.839953251
"949","b",1988,78645.5365796351,0.945683206761749,23003.3431330471,421801.794653371
"950","b",1989,77750.6986543263,0.945751643443944,22731.0121608315,433531.886867061
"951","b",1990,74744.4054775283,0.971242727326656,20423.7516996125,419367.051710303
"952","b",1991,72140.2912754189,0.989520337714964,19385.2411741379,429712.607165331
"953","b",1992,71098.8539869892,0.974614509488759,19731.2540220409,418079.518490115
"954","b",1993,62094.8472293711,0.966341063960875,17532.6464990242,355196.54371241
"955","b",1994,62503.6713038488,0.97214067582001,16905.2596434506,364275.135717825
"956","b",1995,66567.9875858776,0.966959559602378,18547.0399949219,374139.593948661
"957","b",1996,82266.666801925,0.953520357167401,22908.4356746741,445514.865522698
"958","b",1997,72331.4830999966,0.951770995707812,21000.1160612589,399899.534153886
"959","b",1998,73313.2633407569,0.960805708210642,20602.3971756418,404546.832619426
"960","b",1999,66917.7928906394,0.952224456879306,18988.1470094611,353405.197585294
"961","b",2000,66231.4318509237,0.950328310243909,18602.7200600422,363033.353687351
"962","b",2001,73985.3262334916,0.947851175573419,21682.1316678252,408117.110278519
"963","b",2002,82742.8087098181,0.950912580675803,23822.6963988404,454463.436834805
"964","b",2003,80475.6804157903,0.944621662697497,22910.4890449056,437642.702181966
"965","b",2004,94710.1504898844,0.944152833131836,27191.2654116052,515413.999984333
"966","b",2005,88948.8314630324,0.944099326826683,25519.9926339111,482706.786303162
"967","b",2006,75363.6043522242,0.943707943322771,22065.0752385593,403879.642875386
"968","b",2007,76961.4779470424,0.942103375818314,22384.6520679559,424243.278846851
"969","b",2008,71838.6320362077,0.941984898622892,20570.0941787767,379529.74787332
"970","b",2009,93026.5502807625,0.946847182427897,26659.9215802762,503844.081394869
"971","b",2010,86709.2130246866,0.942747443379696,24885.8756447871,468052.13635024
"972","b",2011,81466.7164963105,0.943914718923822,23997.5884824245,438403.190890285
"973","b",2012,95431.1039866492,0.945692538845185,27607.4154786412,519015.066232121
"974","b",2013,74455.8890366012,0.947186877591531,21432.4015643156,413786.753659637
"975","b",2014,77094.2357691965,0.946741892792622,22419.4407442245,422987.00377296
"976","b",2015,60718.9705736458,0.9478379320648,17298.2767822691,333745.60902117
"977","b",2016,75724.2928434262,0.945577184981511,21613.5301055587,400196.64963099
"978","b",2017,78035.702143929,0.946249525762594,22751.2283095895,435073.238532482
"979","b",2018,81317.6271225409,0.93950466894697,24012.5802702537,433516.721139159
"980","b",2019,99886.301278886,0.944818672728084,28327.107385208,524097.158145627
"981","b_div_bmsy",1951,1.35990928035972,0.338168473893382,0.718367764679885,2.03077199429883
"982","b_div_bmsy",1952,1.6458774632548,0.272587180565081,1.0056016589309,2.37215037915554
"983","b_div_bmsy",1953,1.78387032896536,0.212353673717178,1.24915032773185,2.41119141166827
"984","b_div_bmsy",1954,1.86689149761159,0.18575648798725,1.36458061432532,2.46317890042436
"985","b_div_bmsy",1955,1.89550864039222,0.177787547355111,1.40727811750342,2.49745519976396
"986","b_div_bmsy",1956,1.90411946179779,0.178832227227912,1.44107622893417,2.50490670260131
"987","b_div_bmsy",1957,1.79744219868252,0.181144374707357,1.34942873784016,2.38448386554825
"988","b_div_bmsy",1958,1.64007059310711,0.215495176239304,1.15435633849677,2.29305054157079
"989","b_div_bmsy",1959,1.73714762314083,0.200411787110555,1.24197145075248,2.35093359184138
"990","b_div_bmsy",1960,1.75407489939223,0.194195199121945,1.27913929183765,2.37776038679549
"991","b_div_bmsy",1961,1.67099859830217,0.220934909746954,1.16108017324965,2.31652239246841
"992","b_div_bmsy",1962,1.76448651005245,0.196541658809757,1.28814425454204,2.36242890890948
"993","b_div_bmsy",1963,1.84810795783108,0.184010928163858,1.3787968141195,2.47116791240848
"994","b_div_bmsy",1964,1.88018060495927,0.17841297799047,1.41684023687453,2.48579534000362
"995","b_div_bmsy",1965,1.88503948811955,0.173574395814304,1.4230113992184,2.4714795198805
"996","b_div_bmsy",1966,1.88534512019162,0.175507326859258,1.41918595842542,2.48641501145459
"997","b_div_bmsy",1967,1.87568912448937,0.165868204738759,1.43922867342724,2.40390328321462
"998","b_div_bmsy",1968,1.60953287186944,0.223407259626366,1.11229422365556,2.27930890510717
"999","b_div_bmsy",1969,1.56500845195991,0.249751478926419,1.00949803915894,2.25991095875713
"1000","b_div_bmsy",1970,1.60937489201149,0.246379895314636,1.03990025793172,2.28833172876864
"1001","b_div_bmsy",1971,1.71736143617163,0.212132757542324,1.19626014991865,2.34105197329295
"1002","b_div_bmsy",1972,1.67642666166101,0.210531115116595,1.17379903897842,2.2702599919921
"1003","b_div_bmsy",1973,1.46839438585124,0.320938751202195,0.811353193785721,2.22795923026013
"1004","b_div_bmsy",1974,1.6433138692267,0.270897251480098,1.02513465279158,2.36428556585562
"1005","b_div_bmsy",1975,1.72148187660979,0.233158564255865,1.17346541269463,2.36894583585846
"1006","b_div_bmsy",1976,1.7345810906197,0.210369934363686,1.23745053684525,2.33817820694945
"1007","b_div_bmsy",1977,1.56649620792202,0.272434349151753,1.0111063982984,2.2571619623196
"1008","b_div_bmsy",1978,1.70294645959757,0.244278383759099,1.16831825783132,2.34682824073226
"1009","b_div_bmsy",1979,1.80276489379436,0.20903606202749,1.31827408522684,2.40578664726186
"1010","b_div_bmsy",1980,1.86130488306152,0.198836352709913,1.37243927178087,2.48147049390843
"1011","b_div_bmsy",1981,1.80009273874951,0.181534565783189,1.36633673943062,2.35845503181101
"1012","b_div_bmsy",1982,1.860185166222,0.185600169876129,1.40518130308157,2.49438673461775
"1013","b_div_bmsy",1983,1.88887865727795,0.177132121537931,1.42340959306197,2.46343716635239
"1014","b_div_bmsy",1984,1.85839889848022,0.173454176252869,1.41087835819837,2.46100463600382
"1015","b_div_bmsy",1985,1.84254827346142,0.178884998232882,1.38542557716873,2.42883773294214
"1016","b_div_bmsy",1986,1.84063061068692,0.173507160643273,1.39736835862191,2.40522151145991
"1017","b_div_bmsy",1987,1.89560297581591,0.172165088663047,1.43766795628622,2.48818303731247
"1018","b_div_bmsy",1988,1.88479833494466,0.172606815405518,1.43068462949404,2.47670805181415
"1019","b_div_bmsy",1989,1.86335288355582,0.172557223184753,1.41315890527611,2.43300258332964
"1020","b_div_bmsy",1990,1.79130484853165,0.177482552892329,1.35781983303505,2.37414809847728
"1021","b_div_bmsy",1991,1.7288953294972,0.185196244815416,1.2969391838111,2.30856679980714
"1022","b_div_bmsy",1992,1.70393651616144,0.137389194380608,1.37443814269097,2.12839706933378
"1023","b_div_bmsy",1993,1.48814884806657,0.132884910390169,1.2025063931345,1.83754417994678
"1024","b_div_bmsy",1994,1.4979466187777,0.133218706900372,1.21072945471063,1.8576345086829
"1025","b_div_bmsy",1995,1.5953509584798,0.128793614400977,1.29547592191528,1.94648356330158
"1026","b_div_bmsy",1996,1.97158139359515,0.130316035031876,1.60575225776246,2.41377889446361
"1027","b_div_bmsy",1997,1.73347738269807,0.126001797475562,1.41336618709686,2.1122271785423
"1028","b_div_bmsy",1998,1.75700647085163,0.132003783172747,1.42937161563761,2.16636599830388
"1029","b_div_bmsy",1999,1.60373430081102,0.12963778257218,1.30382301794449,1.96249086110803
"1030","b_div_bmsy",2000,1.58728515186896,0.127016370073211,1.30531916221242,1.94569397641708
"1031","b_div_bmsy",2001,1.77311295414738,0.121161326108329,1.45521004161018,2.13359415928338
"1032","b_div_bmsy",2002,1.98299248587354,0.119939057456147,1.63369744221605,2.39718336044796
"1033","b_div_bmsy",2003,1.92865908286646,0.113252018624902,1.59969674184449,2.31206471412984
"1034","b_div_bmsy",2004,2.26979866511479,0.112754193722534,1.88306050443715,2.70183527526783
"1035","b_div_bmsy",2005,2.1317244020204,0.119476183662201,1.7664746918568,2.56798450690442
"1036","b_div_bmsy",2006,1.80614440661445,0.120645224764521,1.4863192376871,2.17665100752287
"1037","b_div_bmsy",2007,1.84443862675644,0.12806879794564,1.50108397167128,2.27255157329101
"1038","b_div_bmsy",2008,1.72166584316506,0.117700608586861,1.41812220450417,2.06237228307827
"1039","b_div_bmsy",2009,2.22944994338342,0.117682552242208,1.84172484712441,2.66794553537767
"1040","b_div_bmsy",2010,2.07805029301065,0.118413316782226,1.71752707528747,2.5218909382515
"1041","b_div_bmsy",2011,1.95240999405191,0.112035634078448,1.61614343899628,2.32897227534495
"1042","b_div_bmsy",2012,2.28707684782385,0.12897373821163,1.84482155786421,2.79118736577447
"1043","b_div_bmsy",2013,1.78439033906152,0.124015079279087,1.45715762992159,2.17274984752883
"1044","b_div_bmsy",2014,1.8476202659572,0.137796817537025,1.49497890095749,2.31262419333247
"1045","b_div_bmsy",2015,1.45517494843307,0.122143225898699,1.20248288291037,1.77517655442407
"1046","b_div_bmsy",2016,1.81478857254195,0.129375949772677,1.47963061304401,2.22868391444286
"1047","b_div_bmsy",2017,1.87018320255445,0.120988377784928,1.53157756636834,2.26615233541921
"1048","b_div_bmsy",2018,1.94883695716183,0.115006647546509,1.62460424006272,2.32468580193201
"1049","b_div_bmsy",2019,2.39384893945749,0.118243924214282,1.97743221103123,2.88182759935364
"1050","c_div_msy",1951,5.83351750717964e-08,0.914421644147529,1.08588739223706e-08,1.8527838306482e-07
"1051","c_div_msy",1952,5.83351750717964e-08,0.914421644147529,1.08588739223706e-08,1.8527838306482e-07
"1052","c_div_msy",1953,5.83351750717964e-08,0.914421644147529,1.08588739223706e-08,1.8527838306482e-07
"1053","c_div_msy",1954,5.83351750717964e-08,0.914421644147529,1.08588739223706e-08,1.8527838306482e-07
"1054","c_div_msy",1955,5.83351750717964e-08,0.914421644147529,1.08588739223706e-08,1.8527838306482e-07
"1055","c_div_msy",1956,0.19355611088822,0.914421644147529,0.0360297436744257,0.614753675009071
"1056","c_div_msy",1957,0.411554660131523,0.914421644147529,0.0766093555223248,1.3071389925223
"1057","c_div_msy",1958,0.13737933729408,0.914421644147529,0.0255726480871828,0.43633059211765
"1058","c_div_msy",1959,0.171272074010794,0.914421644147529,0.0318816538360802,0.54397733267831
"1059","c_div_msy",1960,0.328135359778854,0.914421644147529,0.0610811658133347,1.04219090473961
"1060","c_div_msy",1961,0.109203447734403,0.914421644147529,0.0203278119826778,0.346841133097342
"1061","c_div_msy",1962,0.0291675875358981,0.914421644147529,0.00542943696118531,0.0926391915324097
"1062","c_div_msy",1963,0.0291675875358981,0.914421644147529,0.00542943696118531,0.0926391915324097
"1063","c_div_msy",1964,0.0291675875358981,0.914421644147529,0.00542943696118531,0.0926391915324097
"1064","c_div_msy",1965,0.0284092302599648,0.914421644147529,0.0052882716001945,0.0902305725525671
"1065","c_div_msy",1966,0.0683104900090735,0.914421644147529,0.012715741363096,0.216960986568904
"1066","c_div_msy",1967,0.50174084079252,0.914421644147529,0.0933971746063097,1.59357937274051
"1067","c_div_msy",1968,0.407937879277071,0.914421644147529,0.0759361053391378,1.29565173277228
"1068","c_div_msy",1969,0.273358630386437,0.914421644147529,0.0508846832002288,0.868214503041744
"1069","c_div_msy",1970,0.15167145518667,0.914421644147529,0.0282330721981636,0.481723795968531
"1070","c_div_msy",1971,0.291675875358981,0.914421644147529,0.0542943696118531,0.926391915324098
"1071","c_div_msy",1972,0.589185268225142,0.914421644147529,0.109674626615943,1.87131166895468
"1072","c_div_msy",1973,0.0991697976220537,0.914421644147529,0.0184600856680301,0.314973251210193
"1073","c_div_msy",1974,0.117720383294885,0.914421644147529,0.0219132075753439,0.373891777024806
"1074","c_div_msy",1975,0.182647433149794,0.914421644147529,0.0339991342509424,0.58010661737595
"1075","c_div_msy",1976,0.469656494503032,0.914421644147529,0.0874247939490059,1.49167626205486
"1076","c_div_msy",1977,0.118887086796321,0.914421644147529,0.0221303850537913,0.377597344686102
"1077","c_div_msy",1978,0.0394345783485343,0.914421644147529,0.00734059877152254,0.125248186951818
"1078","c_div_msy",1979,0.0191339374235492,0.914421644147529,0.00356171064653756,0.0607713096452608
"1079","c_div_msy",1980,0.149104707483511,0.914421644147529,0.0277552817455793,0.473571547113679
"1080","c_div_msy",1981,0.0385595507224573,0.914421644147529,0.00717771566268698,0.122469011205846
"1081","c_div_msy",1982,0.0103253259877079,0.914421644147529,0.0019220206842596,0.032794273802473
"1082","c_div_msy",1983,0.085052685254679,0.914421644147529,0.0158322381788164,0.270135882508507
"1083","c_div_msy",1984,0.0959030278180331,0.914421644147529,0.0178519887283773,0.304597661758563
"1084","c_div_msy",1985,0.102144891550715,0.914421644147529,0.019013888238071,0.324422448746499
"1085","c_div_msy",1986,0.0218173554768518,0.914421644147529,0.00406121884696661,0.0692941152662425
"1086","c_div_msy",1987,0.0442763978794934,0.914421644147529,0.0082418853070793,0.140626292746198
"1087","c_div_msy",1988,0.0773524421452019,0.914421644147529,0.0143988668210635,0.245679135943951
"1088","c_div_msy",1989,0.199097952520041,0.914421644147529,0.0370613366970509,0.632355121400229
"1089","c_div_msy",1990,0.250549576933365,0.914421644147529,0.0466388634965818,0.7957706552634
"1090","c_div_msy",1991,0.189180972757835,0.914421644147529,0.0352153281302479,0.60085779627921
"1091","c_div_msy",1992,0.215140125664785,0.914421644147529,0.0400475270257029,0.683306676743054
"1092","c_div_msy",1993,0.312676538384828,0.914421644147529,0.0582035642239066,0.993092133227433
"1093","c_div_msy",1994,0.15067975721045,0.914421644147529,0.0280484713414833,0.478574063456429
"1094","c_div_msy",1995,0.0640520222288323,0.914421644147529,0.011923043566763,0.203435664605172
"1095","c_div_msy",1996,0.100569841823777,0.914421644147529,0.018720698642167,0.319419932403749
"1096","c_div_msy",1997,0.110136810535551,0.914421644147529,0.0205015539654357,0.349805587226379
"1097","c_div_msy",1998,0.0947363243165971,0.914421644147529,0.0176348112499299,0.300892094097267
"1098","c_div_msy",1999,0.0858693777056841,0.914421644147529,0.0159842624137296,0.272729779871414
"1099","c_div_msy",2000,0.0725106226142428,0.914421644147529,0.0134975802855067,0.230301030149571
"1100","c_div_msy",2001,0.0578101584961501,0.914421644147529,0.0107611440570693,0.183610877617236
"1101","c_div_msy",2002,0.077877458720848,0.914421644147529,0.0144965966863648,0.247346641391534
"1102","c_div_msy",2003,0.0539600369414116,0.914421644147529,0.0100444583781928,0.171382504334958
"1103","c_div_msy",2004,0.0845276686790328,0.914421644147529,0.015734508313515,0.268468377060924
"1104","c_div_msy",2005,0.0523849872144731,0.914421644147529,0.00975126878228882,0.166379987992208
"1105","c_div_msy",2006,0.0135920957917285,0.914421644147529,0.00253011762391236,0.0431698632541029
"1106","c_div_msy",2007,0.0121337164149336,0.914421644147529,0.00225864577585309,0.0385379036774825
"1107","c_div_msy",2008,0.0289925820106827,0.914421644147529,0.0053968603394182,0.0920833563832153
"1108","c_div_msy",2009,0.0229840589782877,0.914421644147529,0.00427839632541402,0.0729996829275389
"1109","c_div_msy",2010,0.0310926483132674,0.914421644147529,0.00578777980062354,0.0987533781735488
"1110","c_div_msy",2011,0.0239757569545083,0.914421644147529,0.00446299718209433,0.0761494154396408
"1111","c_div_msy",2012,0.0452097606806421,0.914421644147529,0.00841562728983723,0.143590746875235
"1112","c_div_msy",2013,0.0432846999032728,0.914421644147529,0.00805728445039901,0.137476560234096
"1113","c_div_msy",2014,0.0596768840984476,0.914421644147529,0.0111086280225851,0.18953978587531
"1114","c_div_msy",2015,0.0374511823960932,0.914421644147529,0.00697139705816194,0.118948721927614
"1115","c_div_msy",2016,0.0653937312554836,0.914421644147529,0.0121727976669775,0.207697067415663
"1116","c_div_msy",2017,0.0742606778663967,0.914421644147529,0.0138233465031778,0.235859381641515
"1117","c_div_msy",2018,0.0335427256662829,0.914421644147529,0.00624385250536311,0.106535070262271
"1118","c_div_msy",2019,0.0335427256662829,0.914421644147529,0.00624385250536311,0.106535070262271
"1119","depletion",1951,0.67995464017986,0.338168473893382,0.359183882339943,1.01538599714941
"1120","depletion",1952,0.822938731627401,0.272587180565081,0.50280082946545,1.18607518957777
"1121","depletion",1953,0.891935164482682,0.212353673717178,0.624575163865924,1.20559570583414
"1122","depletion",1954,0.933445748805795,0.18575648798725,0.682290307162662,1.23158945021218
"1123","depletion",1955,0.947754320196109,0.177787547355111,0.703639058751712,1.24872759988198
"1124","depletion",1956,0.952059730898894,0.178832227227912,0.720538114467085,1.25245335130066
"1125","depletion",1957,0.898721099341261,0.181144374707357,0.674714368920081,1.19224193277412
"1126","depletion",1958,0.820035296553557,0.215495176239304,0.577178169248386,1.14652527078539
"1127","depletion",1959,0.868573811570415,0.200411787110555,0.620985725376239,1.17546679592069
"1128","depletion",1960,0.877037449696115,0.194195199121945,0.639569645918823,1.18888019339774
"1129","depletion",1961,0.835499299151084,0.220934909746954,0.580540086624827,1.15826119623421
"1130","depletion",1962,0.882243255026224,0.196541658809757,0.644072127271018,1.18121445445474
"1131","depletion",1963,0.924053978915538,0.184010928163858,0.689398407059748,1.23558395620424
"1132","depletion",1964,0.940090302479633,0.17841297799047,0.708420118437265,1.24289767000181
"1133","depletion",1965,0.942519744059773,0.173574395814304,0.711505699609201,1.23573975994025
"1134","depletion",1966,0.94267256009581,0.175507326859258,0.709592979212708,1.24320750572729
"1135","depletion",1967,0.937844562244685,0.165868204738759,0.71961433671362,1.20195164160731
"1136","depletion",1968,0.804766435934721,0.223407259626366,0.556147111827782,1.13965445255359
"1137","depletion",1969,0.782504225979954,0.249751478926419,0.504749019579469,1.12995547937856
"1138","depletion",1970,0.804687446005747,0.246379895314636,0.519950128965859,1.14416586438432
"1139","depletion",1971,0.858680718085815,0.212132757542324,0.598130074959327,1.17052598664648
"1140","depletion",1972,0.838213330830504,0.210531115116595,0.586899519489208,1.13512999599605
"1141","depletion",1973,0.73419719292562,0.320938751202195,0.405676596892861,1.11397961513007
"1142","depletion",1974,0.821656934613349,0.270897251480098,0.512567326395791,1.18214278292781
"1143","depletion",1975,0.860740938304897,0.233158564255865,0.586732706347314,1.18447291792923
"1144","depletion",1976,0.867290545309848,0.210369934363686,0.618725268422625,1.16908910347472
"1145","depletion",1977,0.783248103961008,0.272434349151753,0.5055531991492,1.1285809811598
"1146","depletion",1978,0.851473229798786,0.244278383759099,0.584159128915659,1.17341412036613
"1147","depletion",1979,0.901382446897182,0.20903606202749,0.65913704261342,1.20289332363093
"1148","depletion",1980,0.930652441530759,0.198836352709913,0.686219635890436,1.24073524695422
"1149","depletion",1981,0.900046369374754,0.181534565783189,0.683168369715312,1.17922751590551
"1150","depletion",1982,0.930092583111002,0.185600169876129,0.702590651540785,1.24719336730887
"1151","depletion",1983,0.944439328638973,0.177132121537931,0.711704796530985,1.2317185831762
"1152","depletion",1984,0.92919944924011,0.173454176252869,0.705439179099185,1.23050231800191
"1153","depletion",1985,0.921274136730712,0.178884998232882,0.692712788584364,1.21441886647107
"1154","depletion",1986,0.920315305343462,0.173507160643273,0.698684179310953,1.20261075572996
"1155","depletion",1987,0.947801487907953,0.172165088663047,0.718833978143112,1.24409151865624
"1156","depletion",1988,0.942399167472329,0.172606815405518,0.715342314747021,1.23835402590708
"1157","depletion",1989,0.931676441777911,0.172557223184753,0.706579452638054,1.21650129166482
"1158","depletion",1990,0.895652424265826,0.177482552892329,0.678909916517524,1.18707404923864
"1159","depletion",1991,0.864447664748598,0.185196244815416,0.648469591905548,1.15428339990357
"1160","depletion",1992,0.851968258080721,0.137389194380608,0.687219071345486,1.06419853466689
"1161","depletion",1993,0.744074424033286,0.132884910390169,0.601253196567248,0.918772089973393
"1162","depletion",1994,0.74897330938885,0.133218706900372,0.605364727355316,0.928817254341449
"1163","depletion",1995,0.797675479239898,0.128793614400977,0.647737960957642,0.973241781650791
"1164","depletion",1996,0.985790696797573,0.130316035031876,0.80287612888123,1.2068894472318
"1165","depletion",1997,0.866738691349035,0.126001797475562,0.706683093548432,1.05611358927115
"1166","depletion",1998,0.878503235425817,0.132003783172747,0.714685807818803,1.08318299915194
"1167","depletion",1999,0.801867150405509,0.12963778257218,0.651911508972245,0.981245430554015
"1168","depletion",2000,0.793642575934478,0.127016370073211,0.65265958110621,0.972846988208542
"1169","depletion",2001,0.886556477073688,0.121161326108329,0.727605020805089,1.06679707964169
"1170","depletion",2002,0.991496242936771,0.119939057456147,0.816848721108027,1.19859168022398
"1171","depletion",2003,0.964329541433231,0.113252018624902,0.799848370922244,1.15603235706492
"1172","depletion",2004,1.13489933255739,0.112754193722534,0.941530252218573,1.35091763763391
"1173","depletion",2005,1.0658622010102,0.119476183662201,0.883237345928399,1.28399225345221
"1174","depletion",2006,0.903072203307224,0.120645224764521,0.743159618843549,1.08832550376143
"1175","depletion",2007,0.92221931337822,0.12806879794564,0.75054198583564,1.1362757866455
"1176","depletion",2008,0.860832921582532,0.117700608586861,0.709061102252086,1.03118614153914
"1177","depletion",2009,1.11472497169171,0.117682552242208,0.920862423562204,1.33397276768884
"1178","depletion",2010,1.03902514650533,0.118413316782226,0.858763537643733,1.26094546912575
"1179","depletion",2011,0.976204997025954,0.112035634078448,0.808071719498141,1.16448613767247
"1180","depletion",2012,1.14353842391192,0.12897373821163,0.922410778932106,1.39559368288724
"1181","depletion",2013,0.892195169530759,0.124015079279087,0.728578814960796,1.08637492376442
"1182","depletion",2014,0.923810132978601,0.137796817537025,0.747489450478746,1.15631209666624
"1183","depletion",2015,0.727587474216534,0.122143225898699,0.601241441455186,0.887588277212037
"1184","depletion",2016,0.907394286270973,0.129375949772677,0.739815306522003,1.11434195722143
"1185","depletion",2017,0.935091601277223,0.120988377784928,0.765788783184172,1.13307616770961
"1186","depletion",2018,0.974418478580916,0.115006647546509,0.812302120031362,1.162342900966
"1187","depletion",2019,1.19692446972875,0.118243924214282,0.988716105515614,1.44091379967682
"1188","ihat",1951,2044.1269675636,0.343581545589419,1073.35919740164,3108.45820706729
"1189","ihat",1952,2473.97569568344,0.277594613470524,1503.65314143969,3633.4887677685
"1190","ihat",1953,2681.39757463093,0.219098765407681,1865.70396211942,3687.57821011107
"1191","ihat",1954,2806.18958256804,0.192890090922816,2049.96627447355,3764.8191810805
"1192","ihat",1955,2849.20500582997,0.188282064765025,2105.40078452731,3799.91526978616
"1193","ihat",1956,2862.14823116287,0.190517089313961,2118.17975950356,3853.48030685485
"1194","ihat",1957,2701.79792433791,0.186708586626346,2009.48726864749,3625.2008770103
"1195","ihat",1958,2465.2471870708,0.212805394076828,1739.65778064603,3455.70598093586
"1196","ihat",1959,2611.16704943868,0.20301625426039,1881.88948874048,3577.53203722438
"1197","ihat",1960,2636.61102748385,0.196085168416852,1931.21264443347,3576.06390857865
"1198","ihat",1961,2511.73614805167,0.216114430506349,1765.8304251012,3487.68403192433
"1199","ihat",1962,2652.26108181739,0.195251862861331,1926.79092640393,3586.54244106548
"1200","ihat",1963,2777.95539020964,0.189646292091272,2062.66216217311,3719.85029382484
"1201","ihat",1964,2826.16490231661,0.186648083621895,2088.69451412936,3781.99963453039
"1202","ihat",1965,2833.46845869615,0.18230067976598,2126.14196786167,3780.9704073833
"1203","ihat",1966,2833.92786490045,0.182847384483962,2116.04499832862,3796.74173452159
"1204","ihat",1967,2819.41360170752,0.174172717482152,2136.72899508784,3689.42908827698
"1205","ihat",1968,2419.34487548914,0.215433523256604,1713.69428587617,3372.19087382691
"1206","ihat",1969,2352.4186703616,0.239289823644794,1551.50072242855,3369.29803590401
"1207","ihat",1970,2419.10741046656,0.236712694944623,1613.13360329579,3390.67233018684
"1208","ihat",1971,2581.42574319633,0.210067180337729,1808.19886736412,3544.53004121032
"1209","ihat",1972,2519.89525899656,0.206151486080311,1802.9359232829,3418.7038409682
"1210","ihat",1973,2207.19470518176,0.307821573020849,1259.09479159353,3332.41463119987
"1211","ihat",1974,2470.1222682803,0.263596047747185,1552.02136257755,3561.71186142377
"1212","ihat",1975,2587.6193206206,0.230413288031503,1759.52671856387,3577.91748617181
"1213","ihat",1976,2607.3092050844,0.206292634734402,1899.53889700748,3499.07144370321
"1214","ihat",1977,2354.65496812588,0.26396548710573,1554.12106582476,3397.65369279335
"1215","ihat",1978,2559.75809023051,0.237295467645599,1787.24759363588,3538.75096686922
"1216","ihat",1979,2709.79865260366,0.207965905525615,2004.24375349422,3611.25251097529
"1217","ihat",1980,2797.79214780962,0.200687584255052,2042.26150093555,3767.34806047541
"1218","ihat",1981,2705.78204335804,0.180610885969059,2019.22953446926,3573.17132091161
"1219","ihat",1982,2796.10906245919,0.189822633361915,2083.41384340059,3761.09737539584
"1220","ihat",1983,2839.23924747086,0.18499681750611,2106.89494862129,3761.33712632074
"1221","ihat",1984,2793.42406124992,0.180759303361795,2085.63222841979,3746.27341804275
"1222","ihat",1985,2769.59843514265,0.183804744723214,2055.54361690388,3674.3180275466
"1223","ihat",1986,2766.71592948682,0.180674817465783,2079.92477163615,3657.01648367062
"1224","ihat",1987,2849.34680468842,0.180869905586193,2131.87563006702,3785.36438211243
"1225","ihat",1988,2833.10597296624,0.180169255335272,2125.44659764706,3777.19962343532
"1226","ihat",1989,2800.87056862817,0.179521928892927,2105.80332107218,3730.64011663011
"1227","ihat",1990,2692.57265973095,0.179075925292366,2032.93418925605,3629.04385693891
"1228","ihat",1991,2598.76273966242,0.181034169602075,1955.00253346794,3485.67809007847
"1229","ihat",1992,2561.24627870812,0.12663456979861,2093.97187593124,3157.27378102971
"1230","ihat",1993,2236.88832484247,0.117845879678003,1837.20436171567,2682.7922430336
"1231","ihat",1994,2251.61569498537,0.116443541750312,1872.45380211763,2730.03351179817
"1232","ihat",1995,2398.027547907,0.114765913582367,1994.04907571698,2897.1029348668
"1233","ihat",1996,2963.55260869197,0.119368679587478,2461.98592427253,3593.17821095351
"1234","ihat",1997,2605.6501832956,0.121122849548884,2154.98771096203,3167.35536355442
"1235","ihat",1998,2641.01757457052,0.119337252667822,2185.92509774137,3180.41122656471
"1236","ihat",1999,2410.6288415264,0.119024550636087,1998.16294732757,2917.04681386032
"1237","ihat",2000,2385.90355327994,0.119093717618224,1973.26213691695,2887.18515980012
"1238","ihat",2001,2665.22779015838,0.112913652399872,2231.04006540202,3174.69850447773
"1239","ihat",2002,2980.70501863026,0.111793462254188,2476.65661763359,3536.51410584203
"1240","ihat",2003,2899.03458963158,0.109846286661758,2442.94677483059,3461.82888165471
"1241","ihat",2004,3411.8133682224,0.112532076333357,2859.84458445016,4071.15942618976
"1242","ihat",2005,3204.26913803445,0.116559512934096,2663.43704165764,3822.77766538845
"1243","ihat",2006,2714.87851593906,0.11906721071647,2250.03248656437,3291.74025622891
"1244","ihat",2007,2772.43989096942,0.122087216085862,2276.43186275107,3373.21138805938
"1245","ihat",2008,2587.89584715232,0.114664198207133,2153.10259126715,3097.84999497464
